1.8,48.75,45,100,2.25,100,-8.5,-2,25,8.5,25,35
3.15,45,43.75,43.75,7,68,-7.5,-2.5,-2.5,9.5,3.5,35
1.8,41.75,42.25,100,11.75,100,-6.5,-3,25,9.5,25,35
1.8,39,41.25,100,16.5,100,-5.5,-2,25,9.5,25,35
1.8,36.75,40.25,100,21.75,100,-4.5,-2,25,10.5,25,35
3.15,35,39.25,39.25,27,72.75,-3.5,-2,-2,10.5,2.5,35
4.5,33.25,33.25,38.25,32.75,73.75,-3.5,-3.5,-2,11.5,2,35
5.4,85.75,31.5,37.25,5.25,74.75,-2,-3.5,-2,5.5,2,35
6.75,84.75,29.25,29.25,7.5,44,-2,-4.5,-4.5,4.5,11,35
8.1,83.75,83.75,27.5,10.25,49,-2,-2,-3.5,5.5,10,35
9,100,82.75,26.25,100,53.5,25,-2,-2.5,25,9,35
9,100,81.75,25.25,100,57.5,25,-2,-2,25,8,35
9,100,80.75,24,100,61,25,-2,-2.5,25,7,35
9,100,79.75,23,100,64,25,-2,-2,25,6,35
9,100,78.75,21.75,100,66.5,25,-2,-2.5,25,5,35
9,100,77.75,20.75,100,69,25,-2,-2,25,5,35
9,100,76.75,19.75,100,71,25,-2,-2,25,4,35
9,100,75.75,18.5,100,72.5,25,-2,-2.5,25,3,35
9,100,74.75,17.5,100,74,25,-2,-2,25,3,35
9,100,73.75,16.5,100,75.25,25,-2,-2,25,2.5,35
9,100,72.75,15.5,100,76.5,25,-2,-2,25,2.5,35
9,100,71.75,14.5,100,77.75,25,-2,-2,25,2.5,35
9,100,70.75,13.25,100,78.75,25,-2,-2.5,25,2,35
9,100,69.75,11.75,100,79.75,25,-2,-3,25,2,35
9,100,68.75,10.5,100,81,25,-2,-2.5,25,2.5,35
9,100,67.75,9,100,82.25,25,-2,-3,25,2.5,35
9,100,66.75,7.25,100,83.5,25,-2,-3.5,25,2.5,35
9,100,65.75,5,100,84.75,25,-2,-4.5,25,2.5,35
9,100,64.75,2.25,100,86.5,25,-2,-5.5,25,3.5,35
9,100,63.75,84.25,100,1,25,-2,-3,25,6.5,35
9,100,62.75,82.25,100,3.75,25,-2,-4,25,5.5,35
9,100,61.75,80.25,100,7,25,-2,-4,25,6.5,35
9,100,60.75,77.75,100,9.75,25,-2,-5,25,5.5,35
9,100,59.75,74.75,100,13,25,-2,-6,25,6.5,35
9,100,58.75,71.25,100,15.75,25,-2,-7,25,5.5,35
9,100,57.75,67.25,100,18.75,25,-2,-8,25,6,35
9,100,56.75,62.75,100,21.5,25,-2,-9,25,5.5,35
9,100,55.75,57.75,100,24,25,-2,-10,25,5,35
9,100,54.75,52.25,100,26.25,25,-2,-11,25,4.5,35
9,100,53.75,46.25,100,28.5,25,-2,-12,25,4.5,35
9,100,52.75,39.75,100,30.75,25,-2,-13,25,4.5,35
9,100,51.75,33.25,100,33.5,25,-2,-13,25,5.5,35
9,100,50.75,27.25,100,36.25,25,-2,-12,25,5.5,35
9,100,49.75,20.75,100,39,25,-2,-13,25,5.5,35
9,100,48.75,13.75,100,41.75,25,-2,-14,25,5.5,35
9,100,47.75,6.25,100,45,25,-2,-15,25,6.5,35
9,100,46.75,45.25,100,1.75,25,-2,-11.5,25,16,35
9,100,45.75,40,100,9.25,25,-2,-10.5,25,15,35
9,100,44.75,35.25,100,17.25,25,-2,-9.5,25,16,35
9,100,43.75,31,100,24.75,25,-2,-8.5,25,15,35
9,100,42.75,27.25,100,32.25,25,-2,-7.5,25,15,35
9,100,41.75,24,100,40.25,25,-2,-6.5,25,16,35
9,100,40.75,21.25,100,47.75,25,-2,-5.5,25,15,35
9,100,39.75,19,100,54.75,25,-2,-4.5,25,14,35
9,100,38.75,17.25,100,61.25,25,-2,-3.5,25,13,35
9,100,37.75,15.25,100,67.25,25,-2,-4,25,12,35
9,100,36.75,13.75,100,72.75,25,-2,-3,25,11,35
9,100,36.75,13.5,100,76.75,25,0,-0.5,25,8,33
9,100,36.75,13.5,100,80.25,25,0,0,25,7,33
9,100,36.75,13.5,100,83.25,25,0,0,25,6,33
9,100,36.75,13,100,85.75,25,0,-1,25,5,33
9,100,36.75,12.75,100,87.75,25,0,-0.5,25,4,33
9,100,36.75,12.25,100,89.25,25,0,-1,25,3,33
9,100,36.75,11.5,100,90.25,25,0,-1.5,25,2,33
9,100,36.75,10.5,100,90.75,25,0,-2,25,1,33
9,100,36.75,9.25,100,90.75,25,0,-2.5,25,0,33
9,100,36.75,8.25,100,90.75,25,0,-2,25,0,33
9,100,36.75,7,100,90.75,25,0,-2.5,25,0,33
9,100,36.75,5.5,100,90.75,25,0,-3,25,0,33
9,100,36.75,3.5,100,91,25,0,-4,25,0.5,33
9,100,36.75,1.5,100,91.25,25,0,-4,25,0.5,33
9,100,36.75,0,100,91.5,25,0,-3,25,0.5,33
9,100,36.75,49.5,100,2,25,0,-10.5,25,4,33
9,100,36.75,43.75,100,4.5,25,0,-11.5,25,5,33
9,100,36.75,37.5,100,7.5,25,0,-12.5,25,6,33
9,100,36.75,30.75,100,11,25,0,-13.5,25,7,33
9,100,36.75,23.5,100,15,25,0,-14.5,25,8,33
9,100,35.75,14.75,100,20.5,25,-2,-17.5,25,11,35
9,100,34.75,5.5,100,26.5,25,-2,-18.5,25,12,35
9,100,33.75,25.25,100,4.25,25,-2,-23,25,19.5,35
9,100,32.75,14.25,100,14.5,25,-2,-22,25,20.5,35
9,100,31.75,3.75,100,25.25,25,-2,-21,25,21.5,35
9,100,30.75,47,100,6.25,25,-2,-9,25,20,35
9,100,29.75,43,100,15.75,25,-2,-8,25,19,35
9,100,28.75,39.5,100,24.75,25,-2,-7,25,18,35
9,100,27.75,36.5,100,33.25,25,-2,-6,25,17,35
9,100,26.75,34,100,41.25,25,-2,-5,25,16,35
9,100,25.75,32,100,48.75,25,-2,-4,25,15,35
9,100,24.75,30.5,100,55.75,25,-2,-3,25,14,35
9,100,23.75,29.5,100,62.25,25,-2,-2,25,13,35
9,100,22.75,28.5,100,68.25,25,-2,-2,25,12,35
9,100,21.75,27.5,100,73.75,25,-2,-2,25,11,35
9,100,20.75,26.5,100,78.75,25,-2,-2,25,10,35
9,100,19.75,25.5,100,83.25,25,-2,-2,25,9,35
9,100,18.75,24.5,100,87.25,25,-2,-2,25,8,35
9,100,17.75,23.5,100,90.75,25,-2,-2,25,7,35
9,100,16.75,22.5,100,93.75,25,-2,-2,25,6,35
9,100,15.25,21.5,100,96.25,25,-3,-2,25,5,35
9,100,13.25,20.5,100,98.25,25,-4,-2,25,4,35
9,100,10.75,19.5,100,99.75,25,-5,-2,25,3,35
7.65,7.75,7.75,18.5,100,100,-6,-6,-2,25,25,35
6.3,5.25,17.5,17.5,100,100,-5,-2,-2,25,25,35
6.3,4.25,17.5,17.5,100,100,-2,0,0,25,25,33
6.3,4.75,18.5,18.5,100,100,1,2,2,25,25,31
6.3,5.75,19.5,19.5,100,100,2,2,2,25,25,31
5.4,6.75,20.5,2.75,100,95.75,2,2,-0.5,25,-2,31
5.4,7.75,21.5,2.25,100,94.75,2,2,-1,25,-2,31
5.4,7.75,21.5,0.25,100,94.75,0,0,-4,25,0,33
5.4,6.25,20.5,60.5,100,3.25,-3,-2,-16,25,7,35
4.05,19.5,19.5,52,100,7,-2,-2,-17,25,7.5,35
2.7,18.5,43,43,100,11.25,-2,-18,-18,25,8.5,35
2.7,17.5,33.5,33.5,100,16,-2,-19,-19,25,9.5,35
4.05,16,16,23.5,100,21.25,-3,-3,-20,25,10.5,35
4.05,15,15,14,100,26,-2,-2,-19,25,9.5,33
4.05,14.5,14.5,5,100,30.25,-1,-1,-18,25,8.5,31
2.7,14.5,36.75,36.75,100,4.5,0,-2.5,-2.5,25,19,31
1.8,15,36,100,100,100,1,-1.5,25,25,25,31
1.8,16,35.75,100,100,100,2,-0.5,25,25,25,31
1.8,17,36,100,100,100,2,0.5,25,25,25,31
1.8,18,36.75,100,100,100,2,1.5,25,25,25,31
1.8,19,37.75,100,100,100,2,2,25,25,25,31
1.8,20,38.75,100,100,100,2,2,25,25,25,31
1.8,21,39.75,100,100,100,2,2,25,25,25,31
1.8,21,39.75,100,100,100,0,0,25,25,25,33
1.8,19.75,38.75,100,100,100,-2.5,-2,25,25,25,35
1.8,18.75,37.75,100,100,100,-2,-2,25,25,25,35
1.8,17.25,36.75,100,100,100,-3,-2,25,25,25,35
1.8,17.25,36.75,100,100,100,0,0,25,25,25,33
1.8,17.25,36.75,100,100,100,0,0,25,25,25,33
1.8,16.75,36.75,100,100,100,-1,0,25,25,25,33
1.8,16.25,36.75,100,100,100,-1,0,25,25,25,33
1.8,15.75,36.75,100,100,100,-1,0,25,25,25,33
1.8,15.5,36.75,100,100,100,-0.5,0,25,25,25,33
1.8,15,36.75,100,100,100,-1,0,25,25,25,33
1.8,14.25,36.75,100,100,100,-1.5,0,25,25,25,33
1.8,13,36.75,100,100,100,-2.5,0,25,25,25,33
1.8,11.25,36.75,100,100,100,-3.5,0,25,25,25,33
1.8,8.25,35.5,100,100,100,-6,-2.5,25,25,25,35
1.8,4.75,34.5,100,100,100,-7,-2,25,25,25,35
1.8,1.75,33.5,100,100,100,-6,-2,25,25,25,35
1.8,76.25,32,100,1.75,100,-7,-3,25,7,25,35
1.8,73,30,100,5.5,100,-6.5,-4,25,7.5,25,35
3.15,69.75,27.5,27.5,9,100,-6.5,-5,-5,7,25,35
4.5,66.75,66.75,24.5,13,100,-6,-6,-6,8,25,35
5.4,60.75,64.25,21,59.75,100,-5,-5,-7,2,25,35
5.4,57.75,62,17,60.75,100,-6,-4.5,-8,2,25,35
5.4,54.25,59.25,12.5,61.75,100,-7,-5.5,-9,2,25,35
5.4,50.25,56,7.5,62.75,100,-8,-6.5,-10,2,25,35
5.4,45.75,52.25,2,63.75,100,-9,-7.5,-11,2,25,35
5.4,40.75,48,11.75,64.75,4,-10,-8.5,-15,2,12,35
5.4,36.25,44.25,5.5,64.75,9.5,-9,-7.5,-12.5,0,11,33
5.4,30.25,39,44.25,65.75,1.75,-12,-10.5,-12,2,14.5,35
5.4,23.75,33.25,38.75,66.75,8.75,-13,-11.5,-11,2,14,35
5.4,16.75,27,33.75,67.75,16.25,-14,-12.5,-10,2,15,35
5.4,9.5,20.25,29.25,69,23.5,-14.5,-13.5,-9,2.5,14.5,35
4.05,13,13,25.25,74.25,30.5,-14.5,-14.5,-8,7.5,14,35
2.7,5.25,21.75,21.75,77.5,37.75,-15.5,-7,-7,6.5,14.5,35
4.05,40.75,40.75,18.75,3,44.75,-8.5,-8.5,-6,16.5,14,35
5.4,54.75,37,16.25,19,51.25,-2,-7.5,-5,13.5,13,35
6.75,53.75,33.75,33.75,25.25,21,-2,-6.5,-6.5,12.5,18.5,35
8.1,52.75,52.75,31,32,29.75,-2,-2,-5.5,13.5,17.5,35
9,100,51.75,28.75,100,38,25,-2,-4.5,25,16.5,35
9,100,50.75,27,100,45.75,25,-2,-3.5,25,15.5,35
9,100,49.75,25.75,100,53,25,-2,-2.5,25,14.5,35
9,100,48.75,24.75,100,59.75,25,-2,-2,25,13.5,35
9,100,47.75,23.75,100,66,25,-2,-2,25,12.5,35
9,100,46.75,22.75,100,71.75,25,-2,-2,25,11.5,35
9,100,45.75,21.75,100,77,25,-2,-2,25,10.5,35
9,100,44.75,20.75,100,81.75,25,-2,-2,25,9.5,35
9,100,43.75,19.75,100,86,25,-2,-2,25,8.5,35
9,100,42.75,18.75,100,89.75,25,-2,-2,25,7.5,35
9,100,41.75,17.75,100,93,25,-2,-2,25,6.5,35
9,100,40.75,16.75,100,95.75,25,-2,-2,25,5.5,35
9,100,39.75,15.75,100,98,25,-2,-2,25,4.5,35
9,100,38.75,14.75,100,99.75,25,-2,-2,25,3.5,35
9,100,37.75,13.25,100,100,25,-2,-3,25,25,35
9,100,36.75,11.25,100,100,25,-2,-4,25,25,35
9,100,35.75,9.75,100,100,25,-2,-3,25,25,35
9,100,35.75,9.25,100,100,25,0,-1,25,25,33
9,100,35.75,8.5,100,100,25,0,-1.5,25,25,33
9,100,35.75,7.5,100,100,25,0,-2,25,25,33
9,100,35.75,6,100,100,25,0,-3,25,25,33
9,100,35.75,4.75,100,100,25,0,-2.5,25,25,33
9,100,35.75,3,100,100,25,0,-3.5,25,25,33
9,100,35.75,0.75,100,100,25,0,-4.5,25,25,33
9,100,35.75,39.75,100,2,25,0,-18,25,5.5,33
9,100,34.75,29.25,100,6.25,25,-2,-21,25,8.5,35
9,100,33.75,18.25,100,11,25,-2,-22,25,9.5,35
9,100,32.75,6.75,100,16.25,25,-2,-23,25,10.5,35
9,100,31.75,8.25,100,5.25,25,-2,-16.5,25,24,35
9,100,30.75,51.25,100,0.5,25,-2,-12.5,25,17.5,35
7.65,29.75,29.75,45.5,100,9.5,-2,-2,-11.5,25,18,35
6.3,28.75,40.25,40.25,100,19,-2,-10.5,-10.5,25,19,35
5.4,27.5,35.5,89,100,12.25,-2.5,-9.5,-2,25,2,35
4.05,31.25,31.25,88,38.5,13.25,-8.5,-8.5,-2,19,2,35
2.7,27.5,87,87,47.5,14.75,-7.5,-2,-2,18,3,35
1.8,24.25,86,100,56,100,-6.5,-2,25,17,25,35
1.8,21.5,85,100,64,100,-5.5,-2,25,16,25,35
1.8,19.25,84,100,71.5,100,-4.5,-2,25,15,25,35
1.8,17.5,83,100,78.5,100,-3.5,-2,25,14,25,35
1.8,16.25,82,100,85,100,-2.5,-2,25,13,25,35
1.8,15.25,81,100,91,100,-2,-2,25,12,25,35
1.8,14.25,80,100,96.5,100,-2,-2,25,11,25,35
1.8,13.25,79,100,100,100,-2,-2,25,25,25,35
1.8,12.25,78,100,100,100,-2,-2,25,25,25,35
1.8,11.25,77,100,100,100,-2,-2,25,25,25,35
1.8,10.25,76,100,100,100,-2,-2,25,25,25,35
1.8,9.25,75,100,100,100,-2,-2,25,25,25,35
1.8,8.25,74,100,100,100,-2,-2,25,25,25,35
1.8,7.25,73,100,100,100,-2,-2,25,25,25,35
1.8,6.25,72,100,100,100,-2,-2,25,25,25,35
1.8,5.25,71,100,100,100,-2,-2,25,25,25,35
1.8,4.25,70,100,100,100,-2,-2,25,25,25,35
1.8,3.25,69,100,100,100,-2,-2,25,25,25,35
1.8,2.25,68,100,100,100,-2,-2,25,25,25,35
1.8,1.25,67,100,100,100,-2,-2,25,25,25,35
1.8,0.25,66,100,100,100,-2,-2,25,25,25,35
1.8,100,65,100,0.75,100,25,-2,25,2,25,35
1.8,100,64,100,1.75,100,25,-2,25,2,25,35
1.8,100,63,100,2.75,100,25,-2,25,2,25,35
1.8,100,62,100,3.75,100,25,-2,25,2,25,35
1.8,100,61,100,4.75,100,25,-2,25,2,25,35
1.8,100,60,100,5.75,100,25,-2,25,2,25,35
1.8,95.25,59,100,6.75,100,-11,-2,25,2,25,35
1.8,90.25,58,100,7.75,100,-10,-2,25,2,25,35
1.8,84.75,57,100,8.75,100,-11,-2,25,2,25,35
3.15,79.75,56,56,10,91.5,-10,-2,-2,2.5,2,35
4.5,74.5,74.5,55,11.75,92.5,-10.5,-10.5,-2,3.5,2,35
5.4,8.75,69.75,54,61.5,93.5,-7,-9.5,-2,12.5,2,35
5.4,5.75,65.5,53,67.25,94.5,-6,-8.5,-2,11.5,2,35
5.4,3.25,60.75,52,72.5,95.5,-5,-9.5,-2,10.5,2,35
5.4,1.25,55.5,51,77.25,96.5,-4,-10.5,-2,9.5,2,35
5.4,97.75,50.75,50,0.25,97.5,-2,-9.5,-2,3,2,35
5.4,96.75,46.5,49,1.25,98.5,-2,-8.5,-2,2,2,35
5.4,95.75,42.75,48,2.25,99.5,-2,-7.5,-2,2,2,35
5.4,94.75,39.5,47,3.75,100,-2,-6.5,-2,3,25,35
5.4,93.5,36.75,46,4.75,100,-2.5,-5.5,-2,2,25,35
5.4,91.75,34.5,45,6.25,100,-3.5,-4.5,-2,3,25,35
5.4,90.25,32.75,44,7.25,100,-3,-3.5,-2,2,25,35
5.4,88.25,31.5,43,8.25,100,-4,-2.5,-2,2,25,35
6.75,85.75,30,30,9.75,67.25,-5,-3,-3,3,8,35
8.1,82.75,82.75,28,11.75,70.75,-6,-6,-4,4,7,35
9,100,79.25,26.5,100,73.75,25,-7,-3,25,6,35
9,100,75.25,25.5,100,76.25,25,-8,-2,25,5,35
9,100,70.75,24,100,78.25,25,-9,-3,25,4,35
9,100,65.75,23,100,79.75,25,-10,-2,25,3,35
9,100,60.25,21.5,100,80.75,25,-11,-3,25,2,35
9,100,55.25,21.5,100,80.75,25,-10,0,25,0,33
9,100,50.75,22.5,100,79.75,25,-9,2,25,-2,31
9,100,44.75,22.5,100,79.75,25,-12,0,25,0,33
9,100,38.25,22,100,79.75,25,-13,-1,25,0,33
9,100,30.25,21,100,80.75,25,-16,-2,25,2,35
7.65,21.75,21.75,20,57.25,81.75,-17,-17,-2,11.5,2,35
6.3,12.75,19,19,62.5,82.75,-18,-2,-2,10.5,2,35
6.3,3.25,18,18,67.25,83.75,-19,-2,-2,9.5,2,35
6.3,58.5,17,17,1,84.75,-11,-2,-2,15,2,35
7.65,53.5,53.5,15.75,9,85.75,-10,-10,-2.5,16,2,35
9,100,49,14.75,100,86.75,25,-9,-2,25,2,35
9,100,45,13.75,100,87.75,25,-8,-2,25,2,35
9,100,41.5,12.25,100,88.75,25,-7,-3,25,2,35
9,100,38.5,11.25,100,89.75,25,-6,-2,25,2,35
9,100,37,11.25,100,89.75,25,-3,0,25,0,33
9,100,35,11.25,100,89.75,25,-4,0,25,0,33
9,100,31.75,10.25,100,90.75,25,-6.5,-2,25,2,35
9,100,29.5,10.25,100,90.75,25,-4.5,0,25,0,33
9,100,28.5,11.25,100,89.75,25,-2,2,25,-2,31
9,100,28.5,13.25,100,87.75,25,0,4,25,-4,29
9,100,28,15.25,100,85.75,25,-1,4,25,-4,29
9,100,27,17.25,100,83.75,25,-2,4,25,-4,29
9,100,25.5,19.25,100,81.75,25,-3,4,25,-4,29
9,100,22.5,20.25,100,80.75,25,-6,2,25,-2,31
7.65,19.5,19.5,21.25,80.25,79.75,-6,-6,2,1.5,-2,31
6.3,16,22.25,22.25,80.5,78.75,-7,2,2,0.5,-2,31
5.4,12.5,23.25,6.25,80.25,100,-7,2,2,-0.5,25,31
5.4,7.75,23.25,6.25,81.5,100,-9.5,0,0,2.5,25,33
5.4,1.75,22.25,5.25,84.25,100,-12,-2,-2,5.5,25,35
6.75,63.5,21.25,21.25,4.25,80.25,-3.5,-2,-2,12,2,35
8.1,62.25,62.25,20.25,10.75,81.25,-2.5,-2.5,-2,13,2,35
9,100,61.25,19.25,100,82.25,25,-2,-2,25,2,35
9,100,60.25,18.25,100,83.25,25,-2,-2,25,2,35
9,100,59.25,17.25,100,84.25,25,-2,-2,25,2,35
9,100,57.75,16.25,100,85.25,25,-3,-2,25,2,35
9,100,56.75,15.25,100,86.25,25,-2,-2,25,2,35
9,100,55.25,14,100,87.25,25,-3,-2.5,25,2,35
9,100,54.25,13,100,88.25,25,-2,-2,25,2,35
9,100,53.25,12,100,89.25,25,-2,-2,25,2,35
9,100,52,11,100,90.25,25,-2.5,-2,25,2,35
9,100,51,10,100,91.25,25,-2,-2,25,2,35
9,100,50,9,100,92.25,25,-2,-2,25,2,35
9,100,48.5,8,100,93.25,25,-3,-2,25,2,35
9,100,47,7,100,94.25,25,-3,-2,25,2,35
9,100,45,5.75,100,95.25,25,-4,-2.5,25,2,35
9,100,43,4.75,100,96.25,25,-4,-2,25,2,35
9,100,40.5,3.25,100,97.25,25,-5,-3,25,2,35
9,100,37.5,2.25,100,98.25,25,-6,-2,25,2,35
9,100,35,0.75,100,99.25,25,-5,-3,25,2,35
9,100,32,97.75,100,0.25,25,-6,-2.5,25,2,35
9,100,29,96,100,1.5,25,-6,-3.5,25,2.5,35
9,100,26,93.75,100,3,25,-6,-4.5,25,3,35
9,100,22.5,91.25,100,4,25,-7,-5,25,2,35
9,100,19.5,89.5,100,4,25,-6,-3.5,25,0,33
9,100,17,88.5,100,3,25,-5,-2,25,-2,31
9,100,15,88.5,100,1,25,-4,0,25,-4,29
9,100,13.5,2,100,100,25,-3,6,25,25,27
9,100,13,6,100,100,25,-1,8,25,25,25
7.65,12.75,12.75,10,85.5,100,-0.5,-0.5,8,-8,25,25
6.3,12.25,13.5,13.5,81.75,100,-1,7,7,-7.5,25,25
5.4,11.75,16.5,72.5,78,48.75,-1,6,8,-7.5,-2,25
4.05,19,19,76.5,100,47.25,5,5,8,25,-3,25
2.7,21.75,80.5,80.5,100,45.25,5.5,8,8,25,-4,25
2.7,23.5,83.5,83.5,100,43.75,3.5,6,6,25,-3,27
2.7,24.75,85.5,85.5,100,43.75,2.5,4,4,25,0,29
1.8,26.5,87.5,100,100,100,3.5,4,25,25,25,29
1.8,27.25,88.5,100,100,100,1.5,2,25,25,25,31
1.8,27.25,88.5,100,100,100,0,0,25,25,25,33
1.8,26.25,87.5,100,100,100,-2,-2,25,25,25,35
1.8,25.25,86.5,100,100,100,-2,-2,25,25,25,35
1.8,24,85.5,100,100,100,-2.5,-2,25,25,25,35
1.8,23,84.5,100,100,100,-2,-2,25,25,25,35
1.8,21.75,83.5,100,100,100,-2.5,-2,25,25,25,35
1.8,20.75,82.5,100,100,100,-2,-2,25,25,25,35
1.8,19.75,81.5,100,100,100,-2,-2,25,25,25,35
1.8,18.75,80.5,100,100,100,-2,-2,25,25,25,35
1.8,17.25,79.5,100,100,100,-3,-2,25,25,25,35
1.8,15.25,78.5,100,100,100,-4,-2,25,25,25,35
1.8,12.75,77.5,100,100,100,-5,-2,25,25,25,35
1.8,10.25,76.5,100,100,100,-5,-2,25,25,25,35
1.8,8.25,75,100,100,100,-4,-3,25,25,25,35
1.8,6,73,100,100,100,-4.5,-4,25,25,25,35
1.8,3.25,70.75,100,100,100,-5.5,-4.5,25,25,25,35
1.8,1,68,100,100,100,-4.5,-5.5,25,25,25,35
1.8,69.5,64.75,100,1.75,100,-3,-6.5,25,5.5,25,35
1.8,68.25,61,100,4.5,100,-2.5,-7.5,25,5.5,25,35
3.15,66.75,56.75,56.75,7,83.5,-3,-8.5,-8.5,5,2,35
4.5,65.25,65.25,52,10,84.5,-3,-3,-9.5,6,2,35
5.4,50.25,63.5,46.75,40,85.5,-4.5,-3.5,-10.5,4,2,35
5.4,47.75,62.25,41,41.75,86.5,-5,-2.5,-11.5,3.5,2,35
5.4,45.25,60.5,34.75,43.5,87.5,-5,-3.5,-12.5,3.5,2,35
5.4,42.25,58.25,28,44.75,88.5,-6,-4.5,-13.5,2.5,2,35
5.4,39.5,55.5,20.75,46,89.5,-5.5,-5.5,-14.5,2.5,2,35
5.4,36.75,52.25,13,47,90.5,-5.5,-6.5,-15.5,2,2,35
5.4,34,48.5,4.75,48.5,91.5,-5.5,-7.5,-16.5,3,2,35
5.4,31.75,44.25,37,50.5,4,-4.5,-8.5,-8.5,4,17.5,35
5.4,29,39.5,33.25,52.5,12.5,-5.5,-9.5,-7.5,4,17,35
5.4,26.5,34.25,30,54.75,21.25,-5,-10.5,-6.5,4.5,17.5,35
5.4,24.75,29.5,28.25,56.5,29.25,-3.5,-9.5,-3.5,3.5,16,33
5.4,24.25,25.25,28,57,35.75,-1,-8.5,-0.5,1,13,31
5.4,23.75,20.5,28.25,58,41.75,-1,-9.5,0.5,2,12,31
4.05,15.25,15.25,29,67.25,47.25,-10.5,-10.5,1.5,2.5,11,31
2.7,9.5,30,30,68,52.25,-11.5,2,2,1.5,10,31
1.8,3.25,31,100,68.5,100,-12.5,2,25,1,25,31
1.8,31.75,32,100,3.5,100,-3,2,25,13.5,25,31
1.8,30.75,33,100,10.75,100,-2,2,25,14.5,25,31
1.8,30.25,34,100,17.5,100,-1,2,25,13.5,25,31
1.8,30.25,35,100,24.5,100,0,2,25,14,25,31
1.8,30.75,36,100,31,100,1,2,25,13,25,31
1.8,31.75,37,100,37,100,2,2,25,12,25,31
1.8,32.75,38,100,42.5,100,2,2,25,11,25,31
1.8,33.75,39,100,47.5,100,2,2,25,10,25,31
1.8,33.75,39,100,53,100,0,0,25,11,25,33
1.8,32.75,38,100,59,100,-2,-2,25,12,25,35
1.8,31.75,37,100,64.5,100,-2,-2,25,11,25,35
1.8,30.75,36,100,69.5,100,-2,-2,25,10,25,35
3.15,29.75,35,35,74,81,-2,-2,-2,9,2.5,35
1.8,28.75,34,100,78,100,-2,-2,25,8,25,35
3.15,27.75,33,33,81.5,83,-2,-2,-2,7,2,35
3.15,26.75,32,32,84.5,84,-2,-2,-2,6,2,35
4.5,25.75,25.75,31,87,85,-2,-2,-2,5,2,35
5.4,86.75,24.75,30,5.5,86,-2.5,-2,-2,4,2,35
5.4,85.25,23.75,29,7.25,87,-3,-2,-2,3.5,2,35
6.75,83.25,22.75,22.75,9.25,91.5,-4,-2,-2,4,2,35
8.1,81.5,81.5,21.75,11.75,92.5,-3.5,-3.5,-2,5,2,35
9,100,79.25,20.75,100,93.5,25,-4.5,-2,25,2,35
9,100,77.25,19.75,100,94.5,25,-4,-2,25,2,35
9,100,75.75,18.75,100,95.5,25,-3,-2,25,2,35
9,100,73.75,17.25,100,96.5,25,-4,-3,25,2,35
9,100,72.25,15.75,100,97.5,25,-3,-3,25,2,35
9,100,71.25,14.75,100,98.5,25,-2,-2,25,2,35
9,100,70,13.75,100,99.5,25,-2.5,-2,25,2,35
9,100,68.5,12.75,100,100,25,-3,-2,25,25,35
9,100,66.5,11.25,100,100,25,-4,-3,25,25,35
9,100,64,10.25,100,100,25,-5,-2,25,25,35
9,100,61,8.75,100,100,25,-6,-3,25,25,35
9,100,57.5,6.75,100,100,25,-7,-4,25,25,35
9,100,53.5,4.25,100,100,25,-8,-5,25,25,35
9,100,49,1.25,100,100,25,-9,-6,25,25,35
9,100,44,48.25,100,2.25,25,-10,-8,25,7,35
9,100,38.5,44.75,100,6.25,25,-11,-7,25,8,35
7.65,32.5,32.5,41.75,77.5,10.75,-12,-12,-6,4,9,35
6.3,26,39.25,39.25,79,15.75,-13,-5,-5,3,10,35
5.4,19,37.25,8,80,100,-14,-4,-2,2,25,35
5.4,11.5,35.75,7,81,100,-15,-3,-2,2,25,35
5.4,4.5,34.75,7,81,100,-14,-2,0,0,25,33
5.4,22.75,34.25,7,3,100,-8.5,-1,0,15,25,33
5.4,19,34.25,7,11,100,-7.5,0,0,16,25,33
5.4,15.75,34.25,7,19.5,100,-6.5,0,0,17,25,33
5.4,14,35.25,8,27.25,100,-3.5,2,2,15.5,25,31
5.4,12.75,35.75,9,34.75,100,-2.5,1,2,15,25,31
5.4,12,36.25,10,41.75,100,-1.5,1,2,14,25,31
5.4,11.75,36.25,11,48.25,100,-0.5,0,2,13,25,31
5.4,12,36.75,12,54.25,100,0.5,1,2,12,25,31
5.4,12.75,37.75,13,59.75,100,1.5,2,2,11,25,31
5.4,13.75,38.75,14,64.75,100,2,2,2,10,25,31
5.4,14.75,39.75,15,69.25,100,2,2,2,9,25,31
5.4,15.75,40.75,16,73.25,100,2,2,2,8,25,31
5.4,15.75,40.5,16,77.75,100,0,-0.5,0,9,25,33
5.4,14.75,39,15,82.75,100,-2,-3,-2,10,25,35
5.4,13.75,37.5,14,87.25,100,-2,-3,-2,9,25,35
5.4,12.75,35.75,13,91.25,100,-2,-3.5,-2,8,25,35
5.4,11.75,34.25,12,94.75,100,-2,-3,-2,7,25,35
5.4,11.75,33.75,12,96.75,100,0,-1,0,4,25,33
5.4,11.75,33.25,11.75,98.25,100,0,-1,-0.5,3,25,33
5.4,12.75,34,12.75,98.25,100,2,1.5,2,0,25,31
5.4,13.75,34.75,13.75,97.75,100,2,1.5,2,-1,25,31
5.4,14.75,35.75,14.75,96.75,100,2,2,2,-2,25,31
5.4,15.75,36.75,15.75,95.75,100,2,2,2,-2,25,31
